"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.620177723403723,0.0533856163303719,0.515541915396194,0.724813531411251,0.648841154366602,0.0548161677807649,0.541401465516302,0.756280843216901,0.648369246776499
"result.329","329",0.686,0.647901364413827,0.0517286832018195,0.54651314533826,0.749289583489393,0.641471249743427,0.051391472507173,0.540743963629367,0.742198535857486,0.641359719346866
"result.330","330",0.686,0.699767891152915,0.0560757101740971,0.589859499211685,0.809676283094146,0.741183645956258,0.0574483340089204,0.628584911298774,0.853782380613742,0.739211145975397
"result.331","331",0.686,0.602836350056289,0.0502706644905394,0.504305847654832,0.701366852457746,0.619947454939206,0.050859633373625,0.520262573526901,0.719632336351511,0.637292800502475
"result.332","332",0.686,0.724860783350938,0.0561226145562846,0.61486045882062,0.834861107881255,0.758397927587295,0.0576301751447742,0.645442784303538,0.871353070871052,0.757964999544417
"result.333","333",0.686,0.650005692281236,0.053530069415195,0.545086756227454,0.754924628335018,0.662156207988419,0.0541177075681435,0.556085501154858,0.76822691482198,0.662319160012507
"result.334","334",0.686,0.638708856190402,0.0515089784410017,0.537751258446039,0.739666453934765,0.669951176006766,0.0529002552711696,0.566266675675273,0.773635676338258,0.671375479242727
"result.335","335",0.686,0.642733290308626,0.0530543626696187,0.538746739476174,0.746719841141079,0.683971143685461,0.0537166710801607,0.578686468368346,0.789255819002576,0.681103975845107
"result.336","336",0.686,0.641221974217503,0.0534751699584781,0.536410641098886,0.74603330733612,0.640675991875954,0.0532201706883534,0.536364457326782,0.744987526425127,0.640681095372137
"result.337","337",0.686,0.662167671369804,0.0535456203157922,0.557218255550851,0.767117087188756,0.687710418729918,0.0539474787860753,0.58197336030921,0.793447477150625,0.687715207041988
"result.338","338",0.686,0.620867158636312,0.0502166751388132,0.522442475364239,0.719291841908386,0.648287826313295,0.0512802749122395,0.547778487485305,0.748797165141284,0.644206196063226
"result.339","339",0.686,0.70690454261186,0.0559058857323669,0.597329006576421,0.816480078647299,0.725495597193143,0.0559604667040346,0.615813082453236,0.835178111933051,0.726710861204813
"result.340","340",0.686,0.657283560113911,0.0524801732906814,0.554422420464175,0.760144699763646,0.713448477231752,0.054757301373999,0.606124166538714,0.82077278792479,0.7189830574909
"result.341","341",0.686,0.664229798989564,0.0560745013560934,0.554323776331621,0.774135821647507,0.681820317190262,0.0559558009885461,0.572146947252711,0.791493687127812,0.681537369866022
"result.342","342",0.686,0.755282591855487,0.0599173091860911,0.637844665850749,0.872720517860226,0.779234197031755,0.0608992084951852,0.659871748381192,0.898596645682318,0.780068323139868
"result.343","343",0.686,0.640800316259341,0.0538192739303549,0.535314539355845,0.746286093162837,0.710256090770695,0.0577104929708219,0.597143524547884,0.823368656993505,0.709510748051119
"result.344","344",0.686,0.759863164700989,0.0564309864474224,0.649258431264041,0.870467898137937,0.790633714253523,0.0574901767074012,0.677952967907017,0.90331446060003,0.786745449395651
"result.345","345",0.686,0.672535018983528,0.0598596829961375,0.555210040311098,0.789859997655957,0.709608017608473,0.0591388304321034,0.593695909961551,0.825520125255396,0.709505713511852
"result.346","346",0.686,0.613431470709642,0.0558885180535208,0.503889975324742,0.722972966094543,0.640544077934521,0.0566164852874963,0.529575766771028,0.751512389098014,0.63740075626579
"result.347","347",0.686,0.733174614220871,0.0540196522267795,0.627296095856383,0.839053132585359,0.748117403809559,0.0543768550036162,0.641538768002471,0.854696039616647,0.744494392693907
"result.348","348",0.686,0.695484755860205,0.054965047184082,0.587753263379405,0.803216248341006,0.707816656733073,0.0551928311929775,0.599638707594837,0.815994605871308,0.708609260957323
"result.349","349",0.686,0.74624682735269,0.0590567480453788,0.630495601183747,0.861998053521632,0.787321880924696,0.0602463254501396,0.669239083042422,0.905404678806969,0.790036124017646
"result.350","350",0.686,0.710386432599489,0.0553859787184078,0.60182991431141,0.818942950887568,0.711947255186294,0.0552542341389704,0.603648956273912,0.820245554098676,0.711837667300982
"result.351","351",0.686,0.602110310922315,0.0497721523523178,0.504556892311773,0.699663729532858,0.606100893165056,0.049989471234492,0.508121529545452,0.70408025678466,0.602918314312534
"result.352","352",0.686,0.659402409363938,0.0559177018259001,0.549803713785173,0.769001104942702,0.670616143453559,0.0560900306885916,0.560679683303919,0.780552603603199,0.671152167885056
"result.353","353",0.686,0.642898744418966,0.0512563284541317,0.542436340648868,0.743361148189064,0.694657119400599,0.0537317348516486,0.589342919091367,0.79997131970983,0.690400907329638
"result.354","354",0.686,0.753225768148682,0.0583214280967297,0.638915769079091,0.867535767218272,0.763485701246501,0.0584177908031888,0.648986831272251,0.877984571220751,0.763075064986793
"result.355","355",0.686,0.668465230647152,0.0528861024869515,0.564808469772727,0.772121991521577,0.70050441553006,0.053214363184554,0.596204263688334,0.804804567371786,0.709811933946175
"result.356","356",0.686,0.693183764467543,0.0548049280758472,0.585766105438883,0.800601423496204,0.706082339981238,0.0554104494575204,0.597477859044498,0.814686820917978,0.700627810874886
"result.357","357",0.686,0.690360962741479,0.0553301631160993,0.581913843033924,0.798808082449034,0.710785003176029,0.0552862770996484,0.602423900060718,0.819146106291339,0.707782287633301
"result.358","358",0.686,0.653409573031583,0.0527323931057821,0.55005408254425,0.756765063518916,0.689656891810359,0.054720559543295,0.582404595105501,0.796909188515218,0.690521115364038
"result.359","359",0.686,0.667286007670327,0.0545871570657911,0.560295179821376,0.774276835519277,0.679201065910691,0.0551149004633123,0.571175861002599,0.787226270818783,0.679328919736237
"result.360","360",0.686,0.650128501194651,0.0528888442691601,0.546466366427098,0.753790635962205,0.659389150533017,0.0536990001870527,0.554139110166394,0.76463919089964,0.668069740691521
"result.361","361",0.686,0.71169203780651,0.0548324302961556,0.604220474426045,0.819163601186975,0.735406151730089,0.0553773070169298,0.626866629976907,0.843945673483272,0.735826652842345
"result.362","362",0.686,0.694664123342728,0.0561677634501059,0.58457530698052,0.804752939704935,0.698055740490076,0.0562371200725074,0.587830985147962,0.808280495832191,0.697875024306755
"result.363","363",0.686,0.677454404739523,0.0563279062584328,0.567051708472995,0.787857101006052,0.699581220324928,0.057560454852151,0.586762728814712,0.812399711835144,0.70138521487067
"result.364","364",0.686,0.628788483445568,0.0512776907280415,0.528284209618607,0.729292757272529,0.637812360402231,0.0513933331978882,0.53708142733437,0.738543293470092,0.637762502923828
"result.365","365",0.686,0.613790923703349,0.0532623121766627,0.50939679183709,0.718185055569608,0.651785175483502,0.0557547290378149,0.542505906569385,0.761064444397619,0.656039792527709
"result.366","366",0.686,0.746492888349579,0.0551734567913878,0.638352913038459,0.854632863660699,0.754115957270098,0.0556406198307717,0.645060342401786,0.863171572138411,0.753897679871254
"result.367","367",0.686,0.705632615747412,0.0577907031018096,0.592362837667865,0.818902393826958,0.746769450675952,0.0592793951768217,0.630581836129382,0.862957065222523,0.74495173857915
"result.368","368",0.686,0.75812204308715,0.0576802577012814,0.645068737992639,0.871175348181662,0.791208963575575,0.0589273565766388,0.675711344685363,0.906706582465787,0.791200352459869
"result.369","369",0.686,0.656566712682332,0.052948522119735,0.552787609327651,0.760345816037012,0.702043479662561,0.0544273576090787,0.595365858748767,0.808721100576356,0.703251641317765
"result.370","370",0.686,0.597628121118059,0.0499538943937146,0.499718488106379,0.69553775412974,0.642739430833315,0.0512005151269911,0.542386421184413,0.743092440482218,0.636764694429341
"result.371","371",0.686,0.668904088050241,0.0531552324515341,0.564719832445234,0.773088343655248,0.706769857752728,0.0538779204789631,0.601169133613961,0.812370581891496,0.70576918286586
"result.372","372",0.686,0.644803481781448,0.0559397708566492,0.535161530902415,0.75444543266048,0.765967036445886,0.141226975816788,0.489162163844981,1.04277190904679,0.766939373355652
"result.373","373",0.686,0.692611469448027,0.0534259449036928,0.587896617436789,0.797326321459265,0.718159565561849,0.0543121943354329,0.611707664664401,0.824611466459298,0.718024233635524
"result.374","374",0.686,0.663643854035869,0.0559437371539927,0.553994129214043,0.773293578857695,0.666905986732795,0.0559895744000817,0.557166420908635,0.776645552556955,0.667068740554398
"result.375","375",0.686,0.583880387819105,0.0519596832711499,0.482039408607652,0.685721367030559,0.674850872079428,0.0748533631472548,0.528138280310809,0.821563463848048,0.667901787276945
"result.376","376",0.686,0.730922285237962,0.0560063320478279,0.621149874424219,0.840694696051705,0.7633224267,0.0575139597881491,0.650595065515228,0.876049787884772,0.761238842496756
"result.377","377",0.686,0.725825197874133,0.0585187842773589,0.61112838069051,0.840522015057757,0.786494306445748,0.0613111398470797,0.666324472345472,0.906664140546025,0.784383610198765
"result.378","378",0.686,0.657528095207928,0.0558946384080749,0.547974603928101,0.767081586487755,0.678195469852067,0.0566006842143453,0.56725812879195,0.789132810912183,0.674739650189522
"result.379","379",0.686,0.709988546058378,0.0554320859397621,0.601341657616445,0.818635434500312,0.725652270380787,0.0555374412399486,0.616798885550488,0.834505655211087,0.721763092577511
"result.380","380",0.686,0.624024947512307,0.0522110241069971,0.521691340262593,0.726358554762022,0.684336629182479,0.0536776098023753,0.579128513969823,0.789544744395135,0.684499260726805
"result.381","381",0.686,0.698988027202473,0.0576907707054461,0.585914116619799,0.812061937785147,0.743180533743276,0.062529279773007,0.620623145388182,0.86573792209837,0.742455441365042
"result.382","382",0.686,0.615552461274894,0.0543365478708933,0.509052827447943,0.722052095101845,0.670260833402725,0.055965247784219,0.560568947745656,0.779952719059794,0.674129202926839
"result.383","383",0.686,0.603877938948045,0.0529917402608891,0.500014128036703,0.707741749859388,0.628743056777155,0.0535095827741501,0.523864274539821,0.733621839014489,0.626778904154225
"result.384","384",0.686,0.626981050291421,0.0517136716387714,0.525622253879429,0.728339846703413,0.648263637879151,0.0526879585157901,0.544995239188202,0.7515320365701,0.648166639304191
"result.385","385",0.686,0.572034875679074,0.0491252012456986,0.475749481237505,0.668320270120644,0.606498102732659,0.051292916143462,0.505963987091473,0.707032218373844,0.621510939349812
"result.386","386",0.686,0.722760663984303,0.0568606693466231,0.611313752064921,0.834207575903684,0.756037920519892,0.058035023851644,0.642289273770669,0.869786567269114,0.760463431672283
"result.387","387",0.686,0.59902448620615,0.0525696009963918,0.495988068253223,0.702060904159078,0.609167422276972,0.0527367194283324,0.50580345219744,0.712531392356503,0.613634700737826
"result.388","388",0.686,0.627704099391548,0.0530267286722041,0.523771711194028,0.731636487589068,0.678858185579388,0.0557021562605378,0.569681959308734,0.788034411850042,0.684546592791198
"result.389","389",0.686,0.703684618089746,0.0566302203281609,0.59268938624655,0.814679849932941,0.752498407654589,0.057833391067093,0.639144961163087,0.865851854146092,0.752039704343073
"result.390","390",0.686,0.677348001754189,0.0551063669318837,0.569339522567697,0.785356480940681,0.691135462537836,0.0555737529265924,0.582210906801714,0.800060018273957,0.689805729061663
"result.391","391",0.686,0.724844529147764,0.0575177393952229,0.612109759933127,0.837579298362401,0.756267476147947,0.0584402859537918,0.641724515678515,0.870810436617379,0.750270757343652
"result.392","392",0.686,0.722156379278054,0.088085701978692,0.549508403399818,0.89480435515629,1.14430500529389,0.532514208288266,0.100577157048886,2.18803285353889,1.46296274757571
"result.393","393",0.686,0.640735486431831,0.0515357062882841,0.539725502106794,0.741745470756867,0.680431259716634,0.0536808295175506,0.575216833862235,0.785645685571033,0.680365644516444
"result.394","394",0.686,0.699598147103358,0.0556842950613197,0.590456928783172,0.808739365423545,0.703549810000516,0.056104453005996,0.593585082108764,0.813514537892268,0.703402465052828
"result.395","395",0.686,0.793546607097984,0.0606771473565253,0.674619398279194,0.912473815916773,0.791537958666729,0.0611399121769137,0.671703730799978,0.91137218653348,0.791553522005614
"result.396","396",0.686,0.610960972067227,0.0534589974695185,0.50618133702697,0.715740607107483,0.60365137330889,0.0523968900560021,0.500953468799126,0.706349277818654,0.605597411539365
"result.397","397",0.686,0.688438337947109,0.0535335829059846,0.583512515451379,0.793364160442839,0.709136540760913,0.0538379302661481,0.603614197439263,0.814658884082564,0.709132763609577
"result.398","398",0.686,0.70392813311967,0.0529736616527743,0.600099756280232,0.807756509959108,0.718911814995381,0.0537049460159763,0.613650120804068,0.824173509186695,0.719005227906508
"result.399","399",0.686,0.719112779175162,0.0537595377494656,0.61374408518621,0.824481473164115,0.746023942632821,0.0548731504182167,0.638472567813116,0.853575317452525,0.74845330871716
"result.400","400",0.686,0.639728542029569,0.0530957529337694,0.53566086627938,0.743796217779757,0.667393882689221,0.0533281453210747,0.562870717859914,0.771917047518527,0.669478030052195
"result.401","401",0.686,0.673758347900947,0.0531549445728643,0.569574656538133,0.777942039263761,0.693895110919233,0.0536520854873742,0.588737023363979,0.799053198474487,0.69386828747694
"result.402","402",0.686,0.740875379224972,0.0550235494712888,0.633029222261246,0.848721536188698,0.769332006194531,0.056192071173072,0.65919554669531,0.879468465693752,0.763533583013166
"result.403","403",0.686,0.649742323167724,0.0527359291281757,0.5463799020765,0.753104744258949,0.675468942601374,0.0534104732489216,0.570784415033488,0.780153470169261,0.674999312881718
"result.404","404",0.686,0.605361066091772,0.052397329141496,0.50266230097444,0.708059831209104,0.648788467386661,0.0537249056179603,0.543487652375459,0.754089282397863,0.649402309827776
"result.405","405",0.686,0.653690706996874,0.0549138245732106,0.546059610833381,0.761321803160366,0.665082023494469,0.0558612734136151,0.555593927603784,0.774570119385155,0.675411192326964
"result.406","406",0.686,0.732040314074763,0.0551720300110005,0.623903135253202,0.840177492896324,0.747772867634568,0.0562607265878025,0.637501843522475,0.858043891746661,0.745616553723106
"result.407","407",0.686,0.614069489216152,0.0537171938165869,0.508783789335642,0.719355189096663,0.677665667673651,0.0582066561801025,0.56358062156065,0.791750713786652,0.679140163112468
"result.408","408",0.686,0.656811842350427,0.0536795950095494,0.551599836131711,0.762023848569144,0.705312648874033,0.0543958004340507,0.598696880023294,0.811928417724772,0.708631661574067
"result.409","409",0.686,0.637517863912421,0.0506674348499595,0.5382096916065,0.736826036218342,0.637042890360358,0.0506466058735352,0.537775542848229,0.736310237872488,0.637218854367322
"result.410","410",0.686,0.696410430026959,0.0541288401026009,0.590317903425861,0.802502956628057,0.711988095186729,0.0552232200155461,0.603750583956259,0.8202256064172,0.707181683197669
"result.411","411",0.686,0.704587435013606,0.05439132705443,0.597980433986923,0.811194436040289,0.744320564831732,0.0553233126972114,0.635886871945198,0.852754257718266,0.743172533752573
"result.412","412",0.686,0.595489037968561,0.0501228817748887,0.497248189689779,0.693729886247343,0.635592554548736,0.0512369636021794,0.535168105888465,0.736017003209008,0.635013984255325
"result.413","413",0.686,0.790411565613086,0.0636259629878218,0.665704678156955,0.915118453069217,0.817659374450558,0.0645637596872754,0.691114405463499,0.944204343437618,0.817705908017647
"result.414","414",0.686,0.688146412435696,0.054288101518776,0.581741733458895,0.794551091412497,0.7173028642526,0.0556766758049603,0.608176579674878,0.826429148830322,0.718320928715191
"result.415","415",0.686,0.617015373117243,0.0534545369220149,0.512244480750094,0.721786265484392,0.669028091018147,0.0591731053322027,0.553048804567029,0.785007377469264,0.668140205465666
"result.416","416",0.686,0.704582413268619,0.0554295751484071,0.595940445977741,0.813224380559497,0.728782755550378,0.0559784501826012,0.61906499319248,0.838500517908277,0.726082688949979
"result.417","417",0.686,0.696031201529351,0.0548343021338996,0.588555969346908,0.803506433711794,0.703248477308325,0.0543022469213792,0.596816073342422,0.809680881274229,0.708435136197187
"result.418","418",0.686,0.559016517477703,0.0503961925654735,0.460239980049375,0.657793054906031,0.586717553867413,0.0508222975031927,0.487105850761155,0.68632925697367,0.58223241096862
"result.419","419",0.686,0.614184433694532,0.0510968106989013,0.514034684724685,0.714334182664378,0.649409245136857,0.0519659876199069,0.547555909401839,0.751262580871874,0.648241361099267
"result.420","420",0.686,0.719222062734871,0.054940107188667,0.611539452645083,0.826904672824658,0.731402852192136,0.0562492502716841,0.621154321659635,0.841651382724637,0.737847402129457
"result.421","421",0.686,0.820117924497231,0.0599757175940025,0.702565518012986,0.937670330981475,0.815828708342014,0.0602241099346118,0.697789452870174,0.933867963813853,0.815822109174949
"result.422","422",0.686,0.689834065228773,0.0566456436519386,0.578808603670973,0.800859526786573,0.698948571889586,0.0565857238813109,0.588040553082216,0.809856590696955,0.698758885986238
"result.423","423",0.686,0.596295985304435,0.0526283168120208,0.493144484352874,0.699447486255996,0.660627142527813,0.0564977576449302,0.549891537543749,0.771362747511876,0.653457456558702
"result.424","424",0.686,0.625461542630371,0.0521959942657091,0.523157393869581,0.727765691391161,0.654723098083092,0.0532495109820779,0.550354056558219,0.759092139607965,0.655412277579692
"result.425","425",0.686,0.581144082338165,0.0503816424144043,0.482396063205933,0.679892101470398,0.610227825868985,0.0518990248434614,0.508505737175801,0.711949914562169,0.606807089872369
"result.426","426",0.686,0.732471830620982,0.0552864315292875,0.624110424823579,0.840833236418386,0.746660617682754,0.0555134617036041,0.63785423274369,0.855467002621818,0.746664021446955
"result.427","427",0.686,0.742528012714777,0.056254399381275,0.632269389927478,0.852786635502076,0.749029019060392,0.0568144169643568,0.637672761810252,0.860385276310531,0.75043854912958
"result.428","428",0.686,0.678982471343349,0.0544921230037103,0.572177910256076,0.785787032430621,0.723524336552931,0.0565559405254565,0.612674693123036,0.834373979982825,0.723878916973413
"result.429","429",0.686,0.656014933124042,0.0537437938757536,0.550677097127565,0.761352769120519,0.704883570318046,0.0557998775104109,0.595515810397641,0.814251330238452,0.708922356427167
"result.430","430",0.686,0.61732435539394,0.0512073503563695,0.516957948695455,0.717690762092424,0.640863773559805,0.0520712868288819,0.538804051375196,0.742923495744413,0.640890867574257
"result.431","431",0.686,0.750783038680969,0.0554134336824371,0.642172708663393,0.859393368698546,0.757615613193691,0.0556384504170806,0.648564250376213,0.866666976011168,0.757774549643106
"result.432","432",0.686,0.637517223283196,0.0535182956709778,0.532621363768079,0.742413082798313,0.674303876243668,0.0543031818259155,0.567869639864874,0.780738112622463,0.674371751333188
"result.433","433",0.686,0.777813627259704,0.0577310418950541,0.664660785145398,0.89096646937401,0.781639635011833,0.0579754898070484,0.668007674990018,0.895271595033648,0.781606159130685
"result.434","434",0.686,0.704095550941747,0.0813382977997952,0.544672487254149,0.863518614629346,0.990745899180464,0.253786540753975,0.493324279302674,1.48816751905825,0.989746778800592
"result.435","435",0.686,0.711161851220688,0.0566746775030483,0.600079483314713,0.822244219126662,0.739726250074464,0.0576622694908886,0.626708201872323,0.852744298276606,0.739982118511719
"result.436","436",0.686,0.751588674700064,0.0665995663692658,0.621053524616303,0.882123824783825,1.031783507337,0.282314257829556,0.478447561991071,1.58511945268293,1.03358936581877
"result.437","437",0.686,0.604042539840253,0.0519853601224821,0.502151234000188,0.705933845680318,0.64855800975132,0.0574528831622289,0.535950358753351,0.761165660749288,0.649098914000142
"result.438","438",0.686,0.634261485547199,0.0514467917610526,0.533425773695536,0.735097197398862,0.661674320102218,0.0510281246093723,0.561659195867849,0.761689444336588,0.657718695037328
"result.439","439",0.686,0.662675809961528,0.0572015699036386,0.550560732950396,0.774790886972659,0.718878435160764,0.061058590139574,0.599203598487199,0.838553271834329,0.715114773788398
"result.440","440",0.686,0.658112407921644,0.054708041295472,0.550884646982519,0.765340168860769,0.705643600352441,0.05567753689786,0.596515628032636,0.814771572672247,0.698688451262854
"result.441","441",0.686,0.63194290918791,0.0508283562067536,0.532319331022673,0.731566487353147,0.642752622036288,0.0512414893016516,0.542319303005051,0.743185941067525,0.644783311719978
"result.442","442",0.686,0.659070370481543,0.055230235740327,0.550819108430502,0.767321632532584,0.744910414206873,0.0575874278944077,0.632039055533834,0.857781772879912,0.752632666558943
"result.443","443",0.686,0.719684283174242,0.0540187328567011,0.613807566775108,0.825560999573376,0.730726371857027,0.0546345456348866,0.62364266241265,0.837810081301405,0.730734306363434
"result.444","444",0.686,0.575050641746774,0.0503896662441485,0.476286895908243,0.673814387585305,0.604140286676153,0.0511123113392855,0.503960156451154,0.704320416901153,0.604348123726662
"result.445","445",0.686,0.606337542557021,0.0536225893121233,0.501237267505259,0.711437817608783,0.643061642432746,0.0578068512132677,0.529760214054742,0.756363070810751,0.650160822098785
"result.446","446",0.686,0.711647230844061,0.0553735250416728,0.603115121762382,0.820179339925739,0.761291990380921,0.0560144826479749,0.65150360439089,0.871080376370952,0.749440189348193
"result.447","447",0.686,0.59252968328196,0.0489179536453915,0.496650494136993,0.688408872426927,0.620728333957816,0.049920035950505,0.522885063494826,0.718571604420806,0.619880933597399
"result.448","448",0.686,0.605794942451405,0.050863015482403,0.506103432105895,0.705486452796915,0.614918805766631,0.0518652172330672,0.513262979989819,0.716574631543442,0.615289529007212
"result.449","449",0.686,0.591087187852176,0.0520204783143575,0.489127050356035,0.693047325348316,0.624587440500189,0.0527120987147738,0.521271727019232,0.727903153981145,0.623360520010652
"result.450","450",0.686,0.631088677033727,0.0535966671799587,0.526039209361008,0.736138144706446,0.628174413929387,0.0532895132622537,0.52372696793537,0.732621859923404,0.624910004082913
"result.451","451",0.686,0.587496046271787,0.0519399711503625,0.485693702817076,0.689298389726497,0.63559906315434,0.0549324890765367,0.527931384564328,0.743266741744352,0.634907878332551
"result.452","452",0.686,0.670576540210206,0.0519736198335123,0.568708245336522,0.77244483508389,0.694925300664298,0.0528777216786002,0.591284966174241,0.798565635154354,0.694347119196405
"result.453","453",0.686,0.599674128545768,0.0614215238107763,0.479287941876647,0.72006031521489,0.675099617223891,0.0647213249538633,0.548245820314319,0.801953414133463,0.668497137330424
"result.454","454",0.686,0.690344378802276,0.0554734170295008,0.581616481424454,0.799072276180097,0.703616586213615,0.0556733861499924,0.594496749359629,0.8127364230676,0.705079564341239
"result.455","455",0.686,0.731912789357497,0.0579776475529592,0.618276600153697,0.845548978561297,0.775853323912277,0.0593079945959077,0.659609654504298,0.892096993320256,0.779317017042015
"result.456","456",0.686,0.752096421155269,0.0587473469529007,0.636951621127584,0.867241221182954,0.771565360852508,0.0583842821713198,0.657132167796721,0.885998553908295,0.768715857583377
"result.457","457",0.686,0.685048428683112,0.0555029339694889,0.576262678102913,0.79383417926331,0.720976148991278,0.0566044501977687,0.610031426603651,0.831920871378905,0.72343607034641
"result.458","458",0.686,0.648283160268529,0.0525511332586675,0.545282939081541,0.751283381455517,0.667976978432752,0.054711496490516,0.560742445311341,0.775211511554164,0.675089030281886
"result.459","459",0.686,0.638814346088261,0.0530567995010994,0.534823019066106,0.742805673110415,0.661165725959454,0.0530898983745637,0.557109525145309,0.765221926773599,0.661295573336988
"result.460","460",0.686,0.70611755394338,0.0540171523313506,0.600243935373933,0.811991172512827,0.724575408665612,0.056340537100264,0.614147955949095,0.83500286138213,0.73664808981908
"result.461","461",0.686,0.760346268175106,0.0587822866259316,0.645132986388281,0.875559549961932,0.783882602112346,0.0608898815672046,0.664538434240625,0.903226769984067,0.788986836311738
"result.462","462",0.686,0.640851364627641,0.0575027195012643,0.528146034405163,0.753556694850119,0.685875245597653,0.0587588142947671,0.570707969579909,0.801042521615396,0.691700142665953
"result.463","463",0.686,0.615348059842733,0.0509050249574582,0.515574210926115,0.715121908759351,0.634238913697204,0.05177690717107,0.532756175641907,0.735721651752501,0.633186349427113
"result.464","464",0.686,0.604610214373325,0.0524481283423464,0.501811882822326,0.707408545924324,0.656310993174829,0.0549266378680394,0.548654782953472,0.763967203396186,0.653805429503606
"result.465","465",0.686,0.778492274522987,0.0572546137709438,0.666273231531937,0.890711317514037,0.77977135130809,0.0575487140972964,0.666975871677389,0.892566830938791,0.780836717775963
"result.466","466",0.686,0.722005856821099,0.0595779780288672,0.605233019884519,0.838778693757678,0.73703943814697,0.0592335844070474,0.620941612709157,0.853137263584782,0.742145982430331
"result.467","467",0.686,0.654565591105379,0.0563210657085032,0.544176302316713,0.764954879894046,0.669903794434915,0.0572604764844534,0.557673260525386,0.782134328344443,0.669009345138131
"result.468","468",0.686,0.660786506633478,0.0598232951988587,0.543532848043715,0.778040165223241,0.752345486347735,0.0718509341394582,0.611517655434397,0.893173317261073,0.746066395826655
"result.469","469",0.686,0.699749475920566,0.0579520859902507,0.586163387379675,0.813335564461457,0.709681728839894,0.057671136435373,0.596646301426563,0.822717156253225,0.708603964211288
"result.470","470",0.686,0.609839890817458,0.0532946304915481,0.505382415054024,0.714297366580892,0.690769884827233,0.0569117242143374,0.579222905367132,0.802316864287334,0.689070702894689
"result.471","471",0.686,0.647231362972474,0.0557475438886702,0.53796617695068,0.756496548994267,0.707534744894484,0.0727483177267547,0.564948042150045,0.850121447638923,0.707517531400021
"result.472","472",0.686,0.666120789059396,0.0565984921634637,0.555187744419007,0.777053833699784,0.70207710479623,0.0571204998638987,0.590120925062989,0.814033284529471,0.70278376253361
"result.473","473",0.686,0.576883854563706,0.0495299456348,0.479805161119498,0.673962548007914,0.599671559401868,0.050354783110454,0.500976184505379,0.698366934298358,0.599662182359672
"result.474","474",0.686,0.672865164888307,0.0558368650181237,0.563424909452785,0.78230542032383,0.695951322457345,0.0568587664645695,0.584508140186789,0.807394504727901,0.696491436814173
"result.475","475",0.686,0.617940115908075,0.0527761782919293,0.514498806455893,0.721381425360256,0.646304039760178,0.0535156704605,0.541413325657598,0.751194753862758,0.646484332745157
"result.476","476",0.686,0.647464784629726,0.0522450764356473,0.545064434815857,0.749865134443594,0.657532414077611,0.0527602029806732,0.554122416235492,0.76094241191973,0.657526948813847
"result.477","477",0.686,0.636507486788882,0.0527016826205144,0.533212188852674,0.739802784725091,0.6640432812623,0.0536201611710604,0.558947765367022,0.769138797157579,0.661832730879645
"result.478","478",0.686,0.651591896985069,0.0510781713455438,0.551478681147803,0.751705112822334,0.673375432637517,0.0520267988287765,0.571402906933115,0.775347958341919,0.676884903880835
"result.479","479",0.686,0.682824759523968,0.0555516433230789,0.573943538610734,0.791705980437203,0.72915558538355,0.0576750558899689,0.616112475839211,0.842198694927889,0.729111426929557
"result.480","480",0.686,0.607265225897823,0.0555012267969678,0.498482821375766,0.71604763041988,0.647708721414551,0.056149522334672,0.537655657638594,0.757761785190508,0.64749857761415
"result.481","481",0.686,0.679271300310731,0.0512880555948909,0.578746711344745,0.779795889276718,0.701765776533548,0.0517109415691171,0.600412331058079,0.803119222009018,0.700870653433614
"result.482","482",0.686,0.670027929755172,0.0621937395955132,0.548128200147967,0.791927659362378,0.756625391721022,0.0805860807160732,0.598676673517518,0.914574109924525,0.757086776674095
"result.483","483",0.686,0.687185067731149,0.0566003343296933,0.576248412444951,0.798121723017348,0.709943155206257,0.0569800434155762,0.598262270111727,0.821624040300786,0.709965644806521
"result.484","484",0.686,0.714348843028434,0.0573185983354313,0.602004390290988,0.826693295765879,0.721969383311096,0.0575130166121432,0.609243870751295,0.834694895870896,0.721958682987884
"result.485","485",0.686,0.706422932926198,0.0557902258119208,0.597074090334833,0.815771775517563,0.756781786984365,0.0583575751853937,0.642400939620994,0.871162634347737,0.760646022831089
"result.486","486",0.686,0.653642401720992,0.0524128745642883,0.550913167574987,0.756371635866997,0.690281362460615,0.0534667529010484,0.58548652677456,0.79507619814667,0.687901741716339
"result.487","487",0.686,0.684987589042198,0.055704886365727,0.575806011765373,0.794169166319023,0.710037442040008,0.0568351458640798,0.598640556146411,0.821434327933604,0.711560890437197
"result.488","488",0.686,0.61641855441863,0.0532023897400318,0.512141870528167,0.720695238309092,0.643995174565518,0.0558108815013063,0.534605846822958,0.753384502308079,0.641800660502667
"result.489","489",0.686,0.662188523011182,0.0548379607375782,0.554706119965529,0.769670926056835,0.709394047167678,0.0555264529649429,0.60056219935639,0.818225894978966,0.708627605701794
"result.490","490",0.686,0.543350654585738,0.0498001131580201,0.445742432796019,0.640958876375458,0.618373748551588,0.0536747703293643,0.513171198706034,0.723576298397142,0.613377757580796
"result.491","491",0.686,0.721021492097206,0.0580446767896305,0.60725392558953,0.834789058604882,0.711801187862245,0.0577715700873575,0.598568910491024,0.825033465233465,0.713991381174629
